1775916010417, 0.209817, 0.290026
1775916010464, 0.207093, 0.299510
1775916010511, 0.163642, 0.216362
1775916010557, 0.206347, 0.304081
1775916010649, 0.202243, 0.325148
1775916010697, 0.248844, 0.389747
1775916010744, 0.256929, 0.401708
1775916010790, 0.205591, 0.318231
1775916010837, 0.203770, 0.351406
1775916010883, 0.259296, 0.405942
1775916010900, 0.257552, 0.416293
1775916010915, 0.229023, 0.364616
1775916010977, 0.274809, 0.417113
1775916010995, 0.278882, 0.417499
1775916011010, 0.280076, 0.417934
1775916011070, 0.287787, 0.363886
1775916011163, 0.361925, 0.123167
1775916011180, 0.366497, 0.220898
1775916011195, 0.370399, 0.284513
1775916011256, 0.375715, 0.374366
1775916011272, 0.366443, 0.424542
1775916011287, 0.371187, 0.447556
1775916011349, 0.371632, 0.464805
1775916011367, 0.412721, 0.499527
1775916011382, 0.384516, 0.471180
1775916011443, 0.388452, 0.469783
1775916011460, 0.396471, 0.473289
1775916011475, 0.404023, 0.458371
1775916011507, 0.421062, 0.360965
1775916011522, 0.413841, 0.029457
1775916011584, 0.447397, 0.000000
1775916011696, 0.469490, 0.000000
1775916011711, 0.460264, 0.000000
1775916011772, 0.421736, 0.000000
1775916011883, 0.376561, 0.090322
1775916011898, 0.346730, 0.321482
1775916011929, 0.330817, 0.483281
1775916011944, 0.325942, 0.558397
1775916012006, 0.319063, 0.583037
1775916012022, 0.324797, 0.599318
1775916012037, 0.322809, 0.591038
1775916012099, 0.315122, 0.589912
1775916012117, 0.355658, 0.533762
1775916012132, 0.401167, 0.419447
1775916012193, 0.433260, 0.325457
1775916012210, 0.446886, 0.286549
1775916012225, 0.454039, 0.273661
1775916012285, 0.448746, 0.258826
1775916012302, 0.452223, 0.253967
1775916012317, 0.456119, 0.253441
1775916012379, 0.459872, 0.245123
1775916012396, 0.470737, 0.245549
1775916012411, 0.487959, 0.252432
1775916012442, 0.536212, 0.181324
1775916012457, 0.492918, 0.249368
1775916012519, 0.502813, 0.248469
1775916012536, 0.512301, 0.256637
1775916012551, 0.524315, 0.259383
1775916012612, 0.517020, 0.254328
1775916012628, 0.513539, 0.254351
1775916012643, 0.514028, 0.242529
1775916012706, 0.518141, 0.235560
1775916012722, 0.523186, 0.239683
1775916012737, 0.520520, 0.238760
1775916012798, 0.519552, 0.244219
1775916012816, 0.522299, 0.244993
1775916012831, 0.530383, 0.248458
1775916012894, 0.528510, 0.243459
1775916012911, 0.569285, 0.179134
1775916012926, 0.567271, 0.179061
1775916012959, 0.565468, 0.181181
1775916012974, 0.527430, 0.247380
1775916013037, 0.531667, 0.247458
1775916013054, 0.529603, 0.247412
1775916013069, 0.529200, 0.247225
1775916013130, 0.530697, 0.247075
1775916013146, 0.520366, 0.254902
1775916013161, 0.525893, 0.255443
1775916013224, 0.526324, 0.258531
1775916013241, 0.481717, 0.336632
1775916013256, 0.531759, 0.264147
1775916013288, 0.535097, 0.261575
1775916013303, 0.542806, 0.263332
1775916013365, 0.539264, 0.255850
1775916013382, 0.534872, 0.252315
1775916013397, 0.537465, 0.249424
1775916013459, 0.542641, 0.248720
1775916013475, 0.532888, 0.275366
1775916013490, 0.493114, 0.398987
1775916013553, 0.477421, 0.497180
1775916013569, 0.459104, 0.556973
1775916013584, 0.438015, 0.588854
1775916013645, 0.426293, 0.592192
1775916013663, 0.426711, 0.591828
1775916013678, 0.424062, 0.586023
1775916013739, 0.424623, 0.582679
1775916013757, 0.421500, 0.577147
1775916013772, 0.421728, 0.577345
1775916013804, 0.412220, 0.613686
1775916013819, 0.387098, 0.687724
1775916013881, 0.363253, 0.750807
1775916013898, 0.348862, 0.784824
1775916013913, 0.339722, 0.797109
1775916013974, 0.333751, 0.807706
1775916013990, 0.331365, 0.819744
1775916014005, 0.347396, 0.816125
1775916014067, 0.370200, 0.793426
1775916014084, 0.393189, 0.774792
1775916014099, 0.415768, 0.753150
1775916014160, 0.435493, 0.730758
1775916014177, 0.448988, 0.713838
1775916014192, 0.457788, 0.702282
1775916014254, 0.447386, 0.690626
1775916014270, 0.429819, 0.680192
1775916014285, 0.413256, 0.677340
1775916014316, 0.398120, 0.678706
1775916014331, 0.390878, 0.677495
1775916014394, 0.385016, 0.677760
1775916014410, 0.377150, 0.676088
1775916014425, 0.373626, 0.675780
1775916014488, 0.371665, 0.674597
1775916014504, 0.369127, 0.673104
1775916014519, 0.383433, 0.640603
1775916014581, 0.444139, 0.554650
1775916014599, 0.505280, 0.453932
1775916014614, 0.537925, 0.408539
1775916014675, 0.556889, 0.386416
1775916014692, 0.572106, 0.373768
1775916014707, 0.576702, 0.352629
1775916014739, 0.582334, 0.346290
1775916014754, 0.588218, 0.337862
1775916014816, 0.587415, 0.337603
1775916014833, 0.584180, 0.304132
1775916014848, 0.630615, 0.210843
1775916014910, 0.606100, 0.185636
1775916014927, 0.554411, 0.257380
1775916014942, 0.552553, 0.264603
1775916015002, 0.550444, 0.265641
1775916015019, 0.556903, 0.268014
1775916015034, 0.556211, 0.263794
1775916015097, 0.561355, 0.264339
1775916015114, 0.565927, 0.263987
1775916015129, 0.566739, 0.264785
1775916015190, 0.564930, 0.258737
1775916015207, 0.564322, 0.257043
1775916015222, 0.562983, 0.253391
1775916015253, 0.562734, 0.257717
1775916015268, 0.560500, 0.280972
1775916015331, 0.553480, 0.323705
1775916015348, 0.553133, 0.354009
1775916015363, 0.553785, 0.378125
1775916015424, 0.555951, 0.395264
1775916015440, 0.556023, 0.403352
1775916015455, 0.555094, 0.408672
1775916015517, 0.552032, 0.417539
1775916015534, 0.550359, 0.422193
1775916015549, 0.549549, 0.423582
1775916015610, 0.551234, 0.428059
1775916015627, 0.507526, 0.452218
1775916015642, 0.548148, 0.442440
1775916015704, 0.549298, 0.446561
1775916015721, 0.549281, 0.449822
1775916015736, 0.550706, 0.451382
1775916015767, 0.548662, 0.443810
1775916015782, 0.547850, 0.426737
1775916015844, 0.545983, 0.409164
1775916015861, 0.543320, 0.385709
1775916015876, 0.545598, 0.373000
1775916015937, 0.547740, 0.362377
1775916015952, 0.545852, 0.356257
1775916015967, 0.543064, 0.347479
1775916016028, 0.541354, 0.336392
1775916016045, 0.540012, 0.332897
1775916016060, 0.538136, 0.334509
1775916016122, 0.532914, 0.330131
1775916016140, 0.532812, 0.326782
1775916016155, 0.531577, 0.326636
1775916016217, 0.532566, 0.319325
1775916016233, 0.537866, 0.308141
1775916016248, 0.534680, 0.294105
1775916016281, 0.535849, 0.283582
1775916016296, 0.540841, 0.277038
1775916016357, 0.542431, 0.270176
1775916016374, 0.549770, 0.255009
1775916016389, 0.548534, 0.247749
1775916016451, 0.548248, 0.241144
1775916016468, 0.547297, 0.233855
1775916016483, 0.550777, 0.235406
1775916016545, 0.548990, 0.231979
1775916016561, 0.548963, 0.226442
1775916016576, 0.551451, 0.226390
1775916016639, 0.559295, 0.227102
1775916016656, 0.563228, 0.226410
1775916016671, 0.558792, 0.229497
1775916016703, 0.556263, 0.241917
1775916016718, 0.543660, 0.277296
1775916016779, 0.542766, 0.313460
1775916016795, 0.540221, 0.335155
1775916016810, 0.541692, 0.344100
1775916016873, 0.541058, 0.352747
1775916016891, 0.542864, 0.354820
1775916016906, 0.542642, 0.356921
1775916016967, 0.546651, 0.351788
1775916016986, 0.545258, 0.344316
1775916017001, 0.547498, 0.338509
1775916017062, 0.552258, 0.325036
1775916017078, 0.553917, 0.310485
1775916017093, 0.562151, 0.295495
1775916017154, 0.568279, 0.292576
1775916017170, 0.567239, 0.289965
1775916017185, 0.568947, 0.288525
1775916017216, 0.569370, 0.283019
1775916017231, 0.571331, 0.274117
1775916017293, 0.571621, 0.268748
1775916017310, 0.563790, 0.260067
1775916017325, 0.564314, 0.250686
1775916017386, 0.564686, 0.239992
1775916017403, 0.562745, 0.216202
1775916017418, 0.563578, 0.207879
1775916017480, 0.563430, 0.211185
1775916017497, 0.564841, 0.211271
1775916017512, 0.565024, 0.213792
1775916017574, 0.562567, 0.216511
1775916017592, 0.564713, 0.220532
1775916017607, 0.565142, 0.223148
1775916017639, 0.566366, 0.224264
1775916017654, 0.565753, 0.227293
1775916017715, 0.566323, 0.228114
1775916017732, 0.565977, 0.234357
1775916017747, 0.560648, 0.260718
1775916017808, 0.563260, 0.293165
1775916017825, 0.562312, 0.313395
1775916017840, 0.564726, 0.332711
1775916017903, 0.569492, 0.347951
1775916017919, 0.561401, 0.361185
1775916017934, 0.567735, 0.367793
1775916017997, 0.561128, 0.368132
1775916018013, 0.562792, 0.364782
1775916018028, 0.561521, 0.360291
1775916018062, 0.562533, 0.359073
1775916018077, 0.560591, 0.358372
1775916018138, 0.552299, 0.361231
1775916018156, 0.546535, 0.372424
1775916018171, 0.541769, 0.379119
1775916018234, 0.540696, 0.380217
1775916018251, 0.539533, 0.379075
1775916018266, 0.537865, 0.382184
1775916018327, 0.536454, 0.384694
1775916018344, 0.547061, 0.384306
1775916018359, 0.567048, 0.384631
1775916018420, 0.573386, 0.384603
1775916018436, 0.588406, 0.383227
1775916018451, 0.597513, 0.380239
1775916018507, 0.605158, 0.376101
1775916018539, 0.610510, 0.371645
1775916018554, 0.616822, 0.366652
1775916018585, 0.619596, 0.358505
1775916018600, 0.621414, 0.356880
1775916018636, 0.623090, 0.357554
1775916018651, 0.624297, 0.357982
1775916018698, 0.624230, 0.357370
1775916018744, 0.579857, 0.429150
1775916018899, 0.625038, 0.606279
1775916018916, 0.640498, 0.669283
1775916018931, 0.650461, 0.716271
1775916018993, 0.670983, 0.755216
1775916019010, 0.676020, 0.797667
1775916019025, 0.705267, 0.789200
1775916019057, 0.716812, 0.849888
1775916019072, 0.734126, 0.857761
1775916019134, 0.713124, 0.820035
1775916019151, 0.749471, 0.890802
1775916019166, 0.752086, 0.899083
1775916019228, 0.732252, 0.827477
1775916019244, 0.738523, 0.833266
1775916019259, 0.743279, 0.844703
1775916019320, 0.771127, 0.958792
1775916019336, 0.783976, 0.967510
1775916019351, 0.788734, 0.977629
1775916019413, 0.777210, 0.885458
1775916019429, 0.786973, 0.879732
1775916019444, 0.791967, 0.886302
1775916019506, 0.791389, 0.885760
1775916019523, 0.790734, 0.882425
1775916019538, 0.792109, 0.884047
1775916019599, 0.791321, 0.883913
1775916019616, 0.791792, 0.885612
1775916019631, 0.792011, 0.886558
1775916019692, 0.792680, 0.889749
1775916019708, 0.793855, 0.891783
1775916019723, 0.795488, 0.889877
1775916019755, 0.797409, 0.896762
1775916019770, 0.799386, 0.896887
1775916019832, 0.801083, 0.898527
1775916019849, 0.801780, 0.901799
1775916019864, 0.803705, 0.905016
1775916019926, 0.806407, 0.909696
1775916019942, 0.808424, 0.908111
1775916019957, 0.810578, 0.906423
1775916020019, 0.810522, 0.903027
1775916020036, 0.810658, 0.901764
1775916020051, 0.811435, 0.904014
1775916020114, 0.812238, 0.903313
1775916020130, 0.812162, 0.902905
1775916020145, 0.812296, 0.902422
1775916020176, 0.812729, 0.904505
1775916020191, 0.813077, 0.909271
1775916020253, 0.812684, 0.911596
1775916020271, 0.812422, 0.913011
1775916020286, 0.813172, 0.914889
1775916020345, 0.808885, 0.911578
1775916020363, 0.799854, 0.913869
1775916020378, 0.743080, 0.968200
1775916020441, 0.738025, 0.964310
1775916020457, 0.718280, 0.961303
1775916020472, 0.725557, 0.959474
1775916020535, 0.722043, 0.948882
1775916020552, 0.714084, 0.945559
1775916020567, 0.708616, 0.940742
1775916020599, 0.704325, 0.874710
1775916020614, 0.695911, 0.928247
1775916020675, 0.701713, 0.928793
1775916020692, 0.704076, 0.863695
1775916020707, 0.704086, 0.857076
1775916020768, 0.701473, 0.917532
1775916020786, 0.704568, 0.924504
1775916020801, 0.691674, 0.853647
1775916020862, 0.695275, 0.854539
1775916020908, 0.704964, 0.878768
1775916020955, 0.708530, 0.880489
1775916020972, 0.713103, 0.887038
1775916020987, 0.719391, 0.893478
1775916021049, 0.722050, 0.890359
1775916021066, 0.723521, 0.882720
1775916021081, 0.689180, 0.931820
1775916021114, 0.683755, 0.928098
1775916021129, 0.669766, 0.927441
1775916021191, 0.689678, 0.878565
1775916021209, 0.671412, 0.929669
1775916021224, 0.649306, 0.934423
1775916021285, 0.514920, 0.881313
1775916021302, 0.315209, 0.772173
1775916021317, 0.250545, 0.719213
1775916021377, 0.226349, 0.687369
1775916021393, 0.217630, 0.679367
1775916021408, 0.213717, 0.674326
1775916021471, 0.212006, 0.676632
1775916021488, 0.210385, 0.674202
1775916021503, 0.206089, 0.676422
1775916021564, 0.207818, 0.675884
1775916021582, 0.211187, 0.677085
1775916021597, 0.212600, 0.675476
1775916021628, 0.213199, 0.676400
1775916021643, 0.211971, 0.680829
1775916021704, 0.211111, 0.681572
1775916021721, 0.210853, 0.677527
1775916021736, 0.211097, 0.675903
1775916021798, 0.211446, 0.675127
1775916021814, 0.212321, 0.677456
1775916021829, 0.237688, 0.680219
1775916021891, 0.291550, 0.688443
1775916021907, 0.342218, 0.694909
1775916021922, 0.376482, 0.703804
1775916021984, 0.393252, 0.711032
1775916022000, 0.398834, 0.713636
1775916022015, 0.405661, 0.714515
1775916022076, 0.407660, 0.713474
1775916022093, 0.411443, 0.714184
1775916022108, 0.413840, 0.714709
1775916022169, 0.408817, 0.711271
1775916022186, 0.405465, 0.712149
1775916022201, 0.403289, 0.713036
1775916022232, 0.402605, 0.712713
1775916022247, 0.401740, 0.712994
1775916022309, 0.400578, 0.712892
1775916022326, 0.399095, 0.712897
1775916022341, 0.397433, 0.713929
1775916022403, 0.394992, 0.715768
1775916022420, 0.393254, 0.714785
1775916022435, 0.392611, 0.714182
1775916022497, 0.395376, 0.710728
1775916022514, 0.403260, 0.702614
1775916022529, 0.425976, 0.686829
1775916022591, 0.435393, 0.680741
1775916022607, 0.439278, 0.671453
1775916022622, 0.442134, 0.666067
1775916022654, 0.457029, 0.661051
1775916022669, 0.468198, 0.660090
1775916022731, 0.483342, 0.663099
1775916022747, 0.493641, 0.666696
1775916022762, 0.497720, 0.665010
1775916022824, 0.500996, 0.662450
1775916022841, 0.502995, 0.660755
1775916022856, 0.504054, 0.660058
1775916022918, 0.504531, 0.658653
1775916022934, 0.504238, 0.658513
1775916022949, 0.504774, 0.658117
1775916023011, 0.505317, 0.655785
1775916023028, 0.505110, 0.657119
1775916023043, 0.505964, 0.657501
1775916023075, 0.488691, 0.576919
1775916023090, 0.536577, 0.443846
1775916023152, 0.547169, 0.302744
1775916023169, 0.554471, 0.191732
1775916023184, 0.562133, 0.187819
1775916023245, 0.554156, 0.198991
1775916023262, 0.580149, 0.220002
1775916023277, 0.569691, 0.229832
1775916023339, 0.579224, 0.223735
1775916023357, 0.571742, 0.221684
1775916023372, 0.565335, 0.227390
1775916023433, 0.569935, 0.229894
1775916023450, 0.567274, 0.225900
1775916023465, 0.572191, 0.225066
1775916023526, 0.573102, 0.228213
1775916023544, 0.570477, 0.228101
1775916023559, 0.568782, 0.226952
1775916023590, 0.570481, 0.228010
1775916023605, 0.568725, 0.227834
1775916023667, 0.566371, 0.226354
1775916023684, 0.557420, 0.229373
1775916023699, 0.553890, 0.229470
1775916023761, 0.559295, 0.230177
1775916023919, 0.558349, 0.229356
1775916023924, 0.558279, 0.228122
1775916023929, 0.557760, 0.226068
1775916023934, 0.556310, 0.224020
1775916023939, 0.560040, 0.222775
1775916023944, 0.558806, 0.220352
1775916023975, 0.557368, 0.218158
1775916023990, 0.556683, 0.217648
1775916024023, 0.562700, 0.215739
1775916024038, 0.560726, 0.213234
1775916024160, 0.556736, 0.218134
1775916024167, 0.553075, 0.227757
1775916024175, 0.548898, 0.242133
1775916024182, 0.545588, 0.255050
1775916024211, 0.546074, 0.266827
1775916024226, 0.552035, 0.279308
1775916024257, 0.543010, 0.285955
1775916024272, 0.536487, 0.288602
1775916024333, 0.538272, 0.295954
1775916024350, 0.533836, 0.298605
1775916024365, 0.537799, 0.319697
1775916024426, 0.504230, 0.465127
1775916024442, 0.562268, 0.667372
1775916024457, 0.561407, 0.793282
1775916024519, 0.558793, 0.832342
1775916024535, 0.559113, 0.849147
1775916024550, 0.560097, 0.847902
1775916024613, 0.560699, 0.852678
1775916024630, 0.582497, 0.849183
1775916024645, 0.590846, 0.844528
1775916024707, 0.603942, 0.837802
1775916024724, 0.610895, 0.832929
1775916024739, 0.616489, 0.828713
1775916024771, 0.620488, 0.838731
1775916024786, 0.616978, 0.838499
1775916024849, 0.617277, 0.835876
1775916024866, 0.617197, 0.833802
1775916024881, 0.617475, 0.832215
1775916024941, 0.617713, 0.831368
1775916024958, 0.618358, 0.829656
1775916024973, 0.621042, 0.837297
1775916025035, 0.621798, 0.835859
1775916025081, 0.618917, 0.831240
1775916025145, 0.610746, 0.821336
1775916025160, 0.613496, 0.817278
1775916025191, 0.615364, 0.814534
1775916025206, 0.618691, 0.813505
1775916025267, 0.627138, 0.812548
1775916025284, 0.630377, 0.811425
1775916025299, 0.631293, 0.810997
1775916025360, 0.634061, 0.809108
1775916025376, 0.639578, 0.819442
1775916025391, 0.635332, 0.814764
1775916025453, 0.635620, 0.733225
1775916025546, 0.789699, 0.510491
1775916025640, 0.922096, 0.012800
1775916025657, 0.871354, 0.000000
1775916025672, 1.000000, 0.000000
1775916025734, 1.000000, 0.000000
1775916025780, 1.000000, 0.000000
1775916050168, 0.208087, 0.466486
1775916050206, 0.000000, 0.435342
1775916050361, 0.205393, 0.469213
1775916050442, 0.196829, 0.462915
1775916050558, 0.185939, 0.456670
1775916050595, 0.183479, 0.456915
1775916050676, 0.181961, 0.464423
1775916050691, 0.181423, 0.467212
1775916050706, 0.181462, 0.471791
1775916050752, 0.181190, 0.477603
1775916050791, 0.107647, 0.445261
1775916050831, 0.111407, 0.447404
1775916050841, 0.104501, 0.467765
1775916050856, 0.142041, 0.572533
1775916050914, 0.093841, 0.501441
1775916050929, 0.113007, 0.558953
1775916050944, 0.081569, 0.491529
1775916050999, 0.072898, 0.498115
1775916051040, 0.073163, 0.495026
1775916051051, 0.072245, 0.499881
1775916051066, 0.068393, 0.504752
1775916051113, 0.066508, 0.511367
1775916051159, 0.064395, 0.517184
1775916051196, 0.062348, 0.523934
1775916051205, 0.066242, 0.524843
1775916051220, 0.062083, 0.532420
1775916051278, 0.059384, 0.549189
1775916051318, 0.060150, 0.555403
1775916051326, 0.068342, 0.551769
1775916051341, 0.064937, 0.557227
1775916051396, 0.064120, 0.559343
1775916051436, 0.068013, 0.561874
1775916051448, 0.067536, 0.566093
1775916051463, 0.072832, 0.564564
1775916051629, 0.101686, 0.581715
1775916051670, 0.112690, 0.599990
1775916051709, 0.103745, 0.665049
1775916051720, 0.111497, 0.673848
1775916051735, 0.117335, 0.685008
1775916051790, 0.126432, 0.692300
1775916051829, 0.150652, 0.604236
1775916051846, 0.140819, 0.601506
1775916051861, 0.141858, 0.599637
1775916051917, 0.141783, 0.597375
1775916051952, 0.142713, 0.590364
1775916051961, 0.145788, 0.583492
1775916051976, 0.149035, 0.580683
1775916052035, 0.149301, 0.578320
1775916052046, 0.148685, 0.573758
1775916052061, 0.142612, 0.572726
1775916052116, 0.126978, 0.666105
1775916052156, 0.150236, 0.562935
1775916052172, 0.211391, 0.458394
1775916052187, 0.327138, 0.382784
1775916052240, 0.416667, 0.179026
1775916052281, 0.456729, 0.169437
1775916052396, 0.500389, 0.000000
1775916052435, 0.508465, 0.000000
1775916052472, 0.519840, 0.000000
1775916052547, 0.493305, 0.000000
1775916052676, 0.409586, 0.398428
1775916052692, 0.393691, 0.507501
1775916052707, 0.382298, 0.606182
1775916052754, 0.379071, 0.650603
